0.3286082205656279,0.4063033553696682,0.05592387072716232
0.32816357040282806,0.4065777188288865,0.05592387072716232
0.41290863106850173,0.15629384948364944,0.2795378106893791
0.4062901604349074,0.16885965215312335,0.2795378106893791
0.4219154784413224,0.1371602460552061,0.2795378106893791
0.4203891196827107,0.14066825536577365,0.2795378106893791
0.3951761095504191,0.1875450377194019,0.2795378106893791
0.39066484242849153,0.1944840608956827,0.2795378106893791
0.3847688803279215,0.20317063183727857,0.2795378106893791
0.44147299544613294,0.07816587889426874,0.2795378106893791
0.44476307807839405,0.06254028477639295,0.2795378106893791
0.44734148913599386,0.04691469065851628,0.2795378106893791
0.4045778303412466,0.1719194436015261,0.2795378106893791
0.29691293438999633,0.3482754542971188,0.2236343256988249
0.28128761638358046,0.3579246677541246,0.2236343256988249
0.30380415793922155,0.3438009788981642,0.2236343256988249
0.3594142064156598,0.3009415539312414,0.2236343256988249
0.3638361115877205,0.29692419654453506,0.2236343256988249
0.3594142064156598,0.3707284010125385,0.11182735571771651
0.27869755008360353,0.35942657301604,0.2236343256988249
0.2656622983771646,0.36670483371504137,0.2236343256988249
0.37443078374591965,0.35942657301604,0.11182735571771651
0.12503443631942268,0.47179269643503885,-0.11178658424450028
0.10940911831300681,0.4747006169267809,-0.11178658424450028
0.09378380030659095,0.47726419096174477,-0.11178658424450028
0.07815848230017597,0.47935842017827274,-0.11178658424450028
0.0625331642937601,0.481067469534915,-0.11178658424450028
0.09378380030659095,0.4893268415722284,-0.05588309925394608
0.07815848230017597,0.491402115791009,-0.05588309925394608
0.12503443631942268,0.4841053542606382,-0.05588309925394608
0.12324938475231711,0.4844313259590498,-0.05588309925394608
0.10940911831300681,0.4868853424913103,-0.05588309925394608
0.0625331642937601,0.49305960516950204,-0.05588309925394608
0.046907846287344235,0.4824102940294199,-0.11178658424450028
0.03128252828092837,0.4832837737054888,-0.11178658424450028
0.0156572102745125,0.483894133878108,-0.11178658424450028
0.000031892268096633813,0.484119785960983,-0.11178658424450028
0.03128252828092837,0.49525695434232847,-0.05588309925394608
0.0156572102745125,0.4957968141366615,-0.05588309925394608
0.046907846287344235,0.49433191468811033,-0.05588309925394608
0.000031892268096633813,0.49598940406660424,-0.05588309925394608
0.14065975432583855,0.4471079220770029,-0.16769006923505447
0.12503443631942268,0.4506649174221212,-0.16769006923505447
0.15628507233225442,0.4432015235475335,-0.16769006923505447
0.18753570834508615,0.43410849658213513,-0.16769006923505447
0.17636972431791068,0.4375545436054207,-0.16769006923505447
0.21878634435791788,0.38930176421542717,-0.22359355422560867
0.20316102635150202,0.39559538948478934,-0.22359355422560867
0.18753570834508615,0.4013276088540748,-0.22359355422560867
0.17191039033867028,0.43889577722951384,-0.16769006923505447
0.24998875408060545,0.37505216713391576,-0.22359355422560867
0.14065975432583855,0.4153957935972871,-0.22359355422560867
0.12503443631942268,0.41917284365777374,-0.22359355422560867
0.17191039033867028,0.40661380460625035,-0.22359355422560867
0.15628507233225442,0.411218111609651,-0.22359355422560867
0.1728627686250253,0.4063033553696682,-0.22359355422560867
0.0625331642937601,0.4295102333035558,-0.22359355422560867
0.046907846287344235,0.43101304274760144,-0.22359355422560867
0.03128252828092837,0.4320738073385197,-0.22359355422560867
0.0156572102745125,0.43272209210424434,-0.22359355422560867
0.000031892268096633813,0.43296624201233597,-0.22359355422560867
0.23441166236433375,0.3333151198933836,-0.27949703921616287
0.24391968268841693,0.3281753847802875,-0.27949703921616287
0.25003698037074873,0.32474174411683454,-0.27949703921616287
0.21878634435791788,0.3412651592232231,-0.27949703921616287
0.20316102635150202,0.3483681790902168,-0.27949703921616287
0.18753570834508615,0.35485363070474785,-0.27949703921616287
0.10940911831300681,0.4225364330088628,-0.22359355422560867
0.09378380030659095,0.4252745896008059,-0.22359355422560867
0.11236268452153657,0.4219289494875449,-0.22359355422560867
0.11221227142758355,0.45318013772329735,-0.16769006923505447
0.10940911831300681,0.45371145126875984,-0.16769006923505447
0.09378380030659095,0.4563204086236881,-0.16769006923505447
0.07815848230017597,0.45851775779651455,-0.16769006923505447
0.0625331642937601,0.46022680715315684,-0.16769006923505447
0.03128252828092837,0.4626683062340749,-0.16769006923505447
0.0156572102745125,0.463246076023903,-0.16769006923505447
0.000031892268096633813,0.4634902259319946,-0.16769006923505447
0.07815848230017597,0.4275956301880805,-0.22359355422560867
0.046907846287344235,0.46165910162130563,-0.16769006923505447
0.37503952442207567,0.062425390701995195,-0.33540052420671707
0.3750160231810614,0.06254028477639295,-0.33540052420671707
0.2656622983771646,0.07482488015195773,-0.39130400919727126
0.2700652929625997,0.06254028477639295,-0.39130400919727126
0.2644176345653782,0.07816587889426874,-0.39130400919727126
0.2576146751027571,0.09379147301214541,-0.39130400919727126
0.25003698037074873,0.10817753682740017,-0.39130400919727126
0.2742119276625343,0.04691469065851628,-0.39130400919727126
0.29691293438999633,0.20777896135251134,-0.33540052420671707
0.30112618978101174,0.20317063183727857,-0.33540052420671707
0.3125382523964122,0.18985632351600404,-0.33540052420671707
0.28128761638358046,0.2235235343205264,-0.33540052420671707
0.2693516095731234,0.23442182007303103,-0.33540052420671707
0.2656622983771646,0.2375295083956169,-0.33540052420671707
0.25003698037074873,0.2500205710668872,-0.33540052420671707
0.36608751931423306,0.09379147301214541,-0.33540052420671707
0.3603230099997448,0.1094170671300212,-0.33540052420671707
0.35341003329282383,0.12504266124789787,-0.33540052420671707
0.13935024614064154,0.46880573184117313,-0.11178658424450028
0.14065975432583855,0.46852122057111045,-0.11178658424450028
0.15628507233225442,0.4647935906513146,-0.11178658424450028
0.14065975432583855,0.48078159478901517,-0.05588309925394608
0.17191039033867028,0.4606430422137541,-0.11178658424450028
0.18753570834508615,0.45601585077680623,-0.11178658424450028
0.23441166236433375,0.3823737517999662,-0.22359355422560867
0.23441166236433375,0.4166045818553784,-0.16769006923505447
0.22139363503941295,0.4219289494875449,-0.16769006923505447
0.21878634435791788,0.42296497854681164,-0.16769006923505447
0.25003698037074873,0.40976133110651697,-0.16769006923505447
0.20316102635150202,0.42873981397687444,-0.16769006923505447
0.21878634435791788,0.45837136322271677,-0.05588309925394608
0.23292691542299016,0.45318013772329735,-0.05588309925394608
0.23441166236433375,0.4525991395232216,-0.05588309925394608
0.20316102635150202,0.46374266120073704,-0.05588309925394608
0.18753570834508615,0.4687364012286851,-0.05588309925394608
0.2771447708379343,0.03128909654064049,-0.39130400919727126
0.2788604375234314,0.01566350242276382,-0.39130400919727126
0.25003698037074873,0.4462154277962757,-0.05588309925394608
0.17191039033867028,0.47314243266227185,-0.05588309925394608
0.18731312452243185,0.46880573184117313,-0.05588309925394608
0.15628507233225442,0.4771709061457864,-0.05588309925394608
0.23441166236433375,0.43950429002017805,-0.11178658424450028
0.21878634435791788,0.4454867929143142,-0.11178658424450028
0.23913429800522942,0.4375545436054207,-0.11178658424450028
0.19652331801869816,0.45318013772329735,-0.11178658424450028
0.25003698037074873,0.4329972376061367,-0.11178658424450028
0.20316102635150202,0.4509801658463795,-0.11178658424450028
0.10940911831300681,0.22275454355806684,-0.39130400919727126
0.09378380030659095,0.2279735776230438,-0.39130400919727126
0.12503443631942268,0.21643124171150407,-0.39130400919727126
0.11950487357455977,0.21879622595515436,-0.39130400919727126
0.07815848230017597,0.232388205282705,-0.39130400919727126
0.0625331642937601,0.23590297406709307,-0.39130400919727126
0.14065975432583855,0.20919880247486344,-0.39130400919727126
0.18753570834508615,0.17946658891387549,-0.39130400919727126
0.17672509866436306,0.1875450377194019,-0.39130400919727126
0.17191039033867028,0.19090325496848723,-0.39130400919727126
0.15628507233225442,0.2006760395901353,-0.39130400919727126
0.24935129487312624,0.1094170671300212,-0.39130400919727126
0.23934835326315418,0.12504266124789787,-0.39130400919727126
0.046907846287344235,0.23860305679765015,-0.39130400919727126
0.03128252828092837,0.24051379995666275,-0.39130400919727126
0.0156572102745125,0.24164049690725092,-0.39130400919727126
0.000031892268096633813,0.2419884254772862,-0.39130400919727126
0.09378380030659095,0.3816844187418592,-0.27949703921616287
0.07815848230017597,0.3843583302578442,-0.27949703921616287
0.0625331642937601,0.38654879392217883,-0.27949703921616287
0.046907846287344235,0.3881490803078595,-0.27949703921616287
0.03128252828092837,0.3893584016364257,-0.27949703921616287
0.10940911831300681,0.3786186951302209,-0.27949703921616287
0.12494524951304889,0.37505216713391576,-0.27949703921616287
0.09378380030659095,0.32042299594603185,-0.33540052420671707
0.10940911831300681,0.3168166807649916,-0.33540052420671707
0.12496209688420672,0.31254979066241173,-0.33540052420671707
0.0156572102745125,0.3901094475634856,-0.27949703921616287
0.000031892268096633813,0.390333117497602,-0.27949703921616287
0.17560187171768565,0.35942657301604,-0.27949703921616287
0.17191039033867028,0.36076517230670707,-0.27949703921616287
0.23441166236433375,0.2609012683329121,-0.33540052420671707
0.2271624162700107,0.2656730083087826,-0.33540052420671707
0.21878634435791788,0.2708582873092088,-0.33540052420671707
0.25000146828437,0.2500474141909068,-0.33540052420671707
0.20316102635150202,0.2799564853201328,-0.33540052420671707
0.18753570834508615,0.28794825835041804,-0.33540052420671707
0.20068701766715247,0.28129860242665927,-0.33540052420671707
0.17191039033867028,0.2952928222997809,-0.33540052420671707
0.16805684907357374,0.29692419654453506,-0.33540052420671707
0.15628507233225442,0.3016103924411701,-0.33540052420671707
0.12503443631942268,0.31252851665125925,-0.33540052420671707
0.14065975432583855,0.3707769511310277,-0.27949703921616287
0.23441166236433375,0.13184740948661222,-0.39130400919727126
0.22745364225400494,0.14066825536577365,-0.39130400919727126
0.21878634435791788,0.15052438542140567,-0.39130400919727126
0.21343075252589577,0.15629384948364944,-0.39130400919727126
0.20316102635150202,0.166159031707485,-0.39130400919727126
0.19673819388510366,0.1719194436015261,-0.39130400919727126
0.07815848230017597,0.3236390826505053,-0.33540052420671707
0.0625331642937601,0.32621716224492847,-0.33540052420671707
0.0156572102745125,0.33042998219079106,-0.33540052420671707
0.000031892268096633813,0.3307201090061707,-0.33540052420671707
0.046907846287344235,0.32815544735622315,-0.33540052420671707
0.03128252828092837,0.3295276767666662,-0.33540052420671707
0.046690827981696326,0.3281753847802875,-0.33540052420671707
0.43754079644773824,0.3013104174628236,-0.11178658424450028
0.4268511994603153,0.31254979066241173,-0.11178658424450028
0.4062901604349074,0.3324354818239981,-0.11178658424450028
0.3935677469050054,0.3438009788981642,-0.11178658424450028
0.4219154784413224,0.3175853121971312,-0.11178658424450028
0.4109419083401227,0.3281753847802875,-0.11178658424450028
0.39066484242849153,0.34627065769018966,-0.11178658424450028
0.37503952442207567,0.3590009479482586,-0.11178658424450028
0.4219154784413224,0.28505914284453154,-0.16769006923505447
0.4252604399734735,0.28129860242665927,-0.16769006923505447
0.43754079644773824,0.2669242411008478,-0.16769006923505447
0.4062901604349074,0.3016203866468111,-0.16769006923505447
0.41083159035215416,0.29692419654453506,-0.16769006923505447
0.4385588622823267,0.2656730083087826,-0.16769006923505447
0.45066593923972353,0.2500474141909068,-0.16769006923505447
0.39066484242849153,0.31674933598094196,-0.16769006923505447
0.39505993996465866,0.31254979066241173,-0.16769006923505447
0.37503952442207567,0.33056414480610846,-0.16769006923505447
0.3778289303870724,0.3281753847802875,-0.16769006923505447
0.4531661144541541,0.28345347281480077,-0.11178658424450028
0.45492915907190756,0.28129860242665927,-0.11178658424450028
0.46879143246057,0.26363683622372047,-0.11178658424450028
0.46723750774580536,0.2656730083087826,-0.11178658424450028
0.44154134483427077,0.29692419654453506,-0.11178658424450028
0.46879143246057,0.28491119849104435,-0.05588309925394608
0.45878867542151275,0.29692419654453506,-0.05588309925394608
0.4531661144541541,0.3033119115715746,-0.05588309925394608
0.44467979004525887,0.31254979066241173,-0.05588309925394608
0.4786092325226462,0.2500474141909068,-0.11178658424450028
0.4062901604349074,0.34954571417457103,-0.05588309925394608
0.39466254771021525,0.35942657301604,-0.05588309925394608
0.39066484242849153,0.36267824923338005,-0.05588309925394608
0.41279983538499815,0.3438009788981642,-0.05588309925394608
0.4219154784413224,0.3354365794833951,-0.05588309925394608
0.43754079644773824,0.3200361802758636,-0.05588309925394608
0.4294722494966794,0.3281753847802875,-0.05588309925394608
0.29691293438999633,0.42417142109211564,-0.05588309925394608
0.30106001195155163,0.4219289494875449,-0.05588309925394608
0.3125382523964122,0.4156261743089019,-0.05588309925394608
0.28128761638358046,0.4320547331269506,-0.05588309925394608
0.26977146661311285,0.4375545436054207,-0.05588309925394608
0.32816357040282806,0.3919386256289548,-0.11178658424450028
0.33014489369828137,0.39067776125179243,-0.11178658424450028
0.3125382523964122,0.40132295951500474,-0.11178658424450028
0.34378888840924393,0.38173410187441725,-0.11178658424450028
0.2656622983771646,0.4393792303697048,-0.05588309925394608
0.3125382523964122,0.3762237513971989,-0.16769006923505447
0.3143875800007266,0.37505216713391576,-0.16769006923505447
0.2656622983771646,0.42592115719737406,-0.11178658424450028
0.29691293438999633,0.38562158620375836,-0.16769006923505447
0.30384288612373356,0.4063033553696682,-0.11178658424450028
0.29691293438999633,0.41014231733178125,-0.11178658424450028
0.28128761638358046,0.41832928812288017,-0.11178658424450028
0.27400030638142586,0.4219289494875449,-0.11178658424450028
0.4062901604349074,0.25230931184607175,-0.22359355422560867
0.39479773419061387,0.2656730083087826,-0.22359355422560867
0.39066484242849153,0.27015279532273595,-0.22359355422560867
0.37503952442207567,0.28627016109963616,-0.22359355422560867
0.38007352946950784,0.28129860242665927,-0.22359355422560867
0.4081539311684919,0.2500474141909068,-0.22359355422560867
0.35336862267497215,0.37505216713391576,-0.11178658424450028
0.34378888840924393,0.39675611640993536,-0.05588309925394608
0.35287574183621556,0.39067776125179243,-0.05588309925394608
0.3594142064156598,0.3861871553860907,-0.05588309925394608
0.3749264080531858,0.37505216713391576,-0.05588309925394608
0.32816357040282806,0.4065946196579763,-0.05588309925394608
0.3286356110804859,0.4063033553696682,-0.05588309925394608
0.5000420684734017,0.16513179429561237,-0.16769006923505447
0.5038176823286886,0.15629384948364944,-0.16769006923505447
0.5099030903244014,0.14066825536577365,-0.16769006923505447
0.5153734010995605,0.12504266124789787,-0.16769006923505447
0.5225091852699804,0.1719194436015261,-0.11178658424450028
0.5289979981698159,0.15629384948364944,-0.11178658424450028
0.5348672055081357,0.14066825536577365,-0.11178658424450028
0.5400035045558805,0.12504266124789787,-0.11178658424450028
0.5153649364660385,0.1875450377194019,-0.11178658424450028
0.5312927044862334,0.15041261527035205,-0.11178658424450028
0.5701569755428327,0.04691469065851628,-0.05588309925394608
0.5715702900388738,0.03128909654064049,-0.05588309925394608
0.5681522517249699,0.06254028477639295,-0.05588309925394608
0.5724247996173496,0.01566350242276382,-0.05588309925394608
0.5655887229895425,0.07816587889426874,-0.05588309925394608
0.5625433404990652,0.0935518468993639,-0.05588309925394608
0.5156673864798176,0.21584407446636958,-0.05588309925394608
0.5224780710121705,0.20317063183727857,-0.05588309925394608
0.5139845342944726,0.21879622595515436,-0.05588309925394608
0.5302254979460421,0.1875450377194019,-0.05588309925394608
0.5000420684734017,0.24183238969549303,-0.05588309925394608
0.5492120135387722,0.14066825536577365,-0.05588309925394608
0.5542875119425666,0.12504266124789787,-0.05588309925394608
0.5312927044862334,0.1853240551332161,-0.05588309925394608
0.5469180224926493,0.14718943026688902,-0.05588309925394608
0.5435451058131556,0.15629384948364944,-0.05588309925394608
0.5000420684734017,0.2163346989520878,-0.11178658424450028
0.53724887944011,0.1719194436015261,-0.05588309925394608
0.5312927044862334,0.055503022719628564,-0.16769006923505447
0.530292000402854,0.06254028477639295,-0.16769006923505447
0.5339613183490921,0.03128909654064049,-0.16769006923505447
0.5348158279275679,0.01566350242276382,-0.16769006923505447
0.5324586692424197,0.04691469065851628,-0.16769006923505447
0.4717283918955757,0.28129860242665927,-0.05588309925394608
0.48441675046698585,0.2647046779753235,-0.05588309925394608
0.4837066541037347,0.2656730083087826,-0.05588309925394608
0.4946265186504384,0.2500474141909068,-0.05588309925394608
0.5469180224926493,0.1000210074069541,-0.11178658424450028
0.5445201980421105,0.1094170671300212,-0.11178658424450028
0.5484459944947018,0.09379147301214541,-0.11178658424450028
0.554304976458924,0.06254028477639295,-0.11178658424450028
0.5563802140066508,0.04691469065851628,-0.11178658424450028
0.5516193749265708,0.07816587889426874,-0.11178658424450028
0.5586305735648104,0.1094170671300212,-0.05588309925394608
0.5624933095574051,0.09379147301214541,-0.05588309925394608
0.5156673864798176,0.12411966758155245,-0.16769006923505447
0.5199881555112164,0.1094170671300212,-0.16769006923505447
0.5241060262024141,0.09379147301214541,-0.16769006923505447
0.5275369667939377,0.07816587889426874,-0.16769006923505447
0.558699597148228,0.01566350242276382,-0.11178658424450028
0.5578450875697522,0.03128909654064049,-0.11178658424450028
0.37503952442207567,0.21641015005502365,-0.27949703921616287
0.3847688803279215,0.20317063183727857,-0.27949703921616287
0.39066484242849153,0.19457407717487016,-0.27949703921616287
0.4129324654529984,0.15629384948364944,-0.27949703921616287
0.420389119682711,0.14066825536577365,-0.27949703921616287
0.4219154784413224,0.13716024605520677,-0.27949703921616287
0.4268841338081369,0.12504266124789787,-0.27949703921616287
0.4062901604349074,0.16885965215312285,-0.27949703921616287
0.39517610955041904,0.1875450377194019,-0.27949703921616287
0.43754079644773824,0.09370228462977175,-0.27949703921616287
0.441472995446133,0.07816587889426874,-0.27949703921616287
0.4448856834872632,0.06254028477639295,-0.27949703921616287
0.40457783034124634,0.1719194436015261,-0.27949703921616287
0.4219154784413224,0.23223883265950424,-0.22359355422560867
0.4203286809505604,0.23442182007303103,-0.22359355422560867
0.43754079644773824,0.20946779447472627,-0.22359355422560867
0.46879143246057,0.15040509946161415,-0.22359355422560867
0.46625223761968365,0.15629384948364944,-0.22359355422560867
0.45880154503655624,0.1719194436015261,-0.22359355422560867
0.4505726052851205,0.1875450377194019,-0.22359355422560867
0.49467897180536713,0.06254028477639295,-0.22359355422560867
0.49695194381461305,0.04691469065851628,-0.22359355422560867
0.49861213603695637,0.03128909654064049,-0.22359355422560867
0.4996466515893076,0.01566350242276382,-0.22359355422560867
0.47857370743135313,0.12504266124789787,-0.22359355422560867
0.48380719384212834,0.1094170671300212,-0.22359355422560867
0.48441675046698585,0.10729402445096221,-0.22359355422560867
0.48810945257397087,0.09379147301214541,-0.22359355422560867
0.4917269630326368,0.07816587889426874,-0.22359355422560867
0.3732149103878467,0.21879622595515436,-0.27949703921616287
0.34599118131703593,0.2500474141909068,-0.27949703921616287
0.3814095049161685,0.01566350242276382,-0.33540052420671707
0.3799978598486092,0.03128909654064049,-0.33540052420671707
0.32816357040282806,0.16906777267501294,-0.33540052420671707
0.3262104056520257,0.1719194436015261,-0.33540052420671707
0.34378888840924393,0.1437499697612432,-0.33540052420671707
0.33645817914974024,0.15629384948364944,-0.33540052420671707
0.3144282645232571,0.1875450377194019,-0.33540052420671707
0.3455049245244128,0.14066825536577365,-0.33540052420671707
0.43751632927076844,0.09379147301214541,-0.27949703921616287
0.4474346831410843,0.04691469065851628,-0.27949703921616287
0.44927529557578616,0.03128909654064049,-0.27949703921616287
0.45030921385145894,0.01566350242276382,-0.27949703921616287
0.3780150488471251,0.04691469065851628,-0.33540052420671707
0.3594142064156598,0.3009415539312416,-0.22359355422560867
0.3459783666496687,0.31254979066241173,-0.22359355422560867
0.34378888840924393,0.3143774039677848,-0.22359355422560867
0.32816357040282806,0.32663947343773686,-0.22359355422560867
0.3125382523964122,0.33781453759702207,-0.22359355422560867
0.32610158221964536,0.3281753847802875,-0.22359355422560867
0.2656622983771646,0.36673691475880427,-0.22359355422560867
0.34378888840924393,0.25229562792791876,-0.27949703921616287
0.29691293438999633,0.3483407751058625,-0.22359355422560867
0.28128761638358046,0.3579246677541249,-0.22359355422560867
0.30380415793922133,0.3438009788981642,-0.22359355422560867
0.2787254002588725,0.35942657301604,-0.22359355422560867
0.3744998238215069,0.35942657301604,-0.11178658424450028
0.3594142064156598,0.3707284010125385,-0.11178658424450028
0.28128761638358046,0.3942335519298462,-0.16769006923505447
0.2878629658626219,0.39067776125179243,-0.16769006923505447
0.2656622983771646,0.40230019678848283,-0.16769006923505447
0.25745795002459243,0.4063033553696682,-0.16769006923505447
0.34378888840924393,0.3552061334032514,-0.16769006923505447
0.33786488978119006,0.35942657301604,-0.16769006923505447
0.32816357040282806,0.3660751874932054,-0.16769006923505447
0.3589971573878531,0.3438009788981642,-0.16769006923505447
0.3594142064156598,0.3434796403624735,-0.16769006923505447
0.4616540482212121,0.23442182007303103,-0.16769006923505447
0.46879143246057,0.22346136085671836,-0.16769006923505447
0.48441675046698585,0.1969869342881857,-0.16769006923505447
0.4810211384055476,0.20317063183727857,-0.16769006923505447
0.47175348596174027,0.21879622595515436,-0.16769006923505447
0.4986481258811698,0.21879622595515436,-0.11178658424450028
0.4893562283031125,0.1875450377194019,-0.16769006923505447
0.47282488992093497,0.14066825536577365,-0.22359355422560867
0.44148775208717234,0.20317063183727857,-0.22359355422560867
0.49697562119682015,0.1719194436015261,-0.16769006923505447
0.2656622983771646,0.3152136261477934,-0.27949703921616287
0.2698979060751512,0.31254979066241173,-0.27949703921616287
0.3125382523964122,0.2812693991510148,-0.27949703921616287
0.31250273552661734,0.28129860242665927,-0.27949703921616287
0.29691293438999633,0.29364068546808547,-0.27949703921616287
0.2924972561432221,0.29692419654453506,-0.27949703921616287
0.32816357040282806,0.26748258998052177,-0.27949703921616287
0.3301271243278362,0.2656730083087826,-0.27949703921616287
0.48901528821479046,0.23442182007303103,-0.11178658424450028
0.48441675046698585,0.24154715282095382,-0.11178658424450028
-0.28122383184738764,-0.3049614791850575,0.2795378106893791
-0.26993105524371025,-0.31247397405263566,0.2795378106893791
-0.31247446786021893,-0.28119516109667897,0.2795378106893791
-0.3124405295179705,-0.2812227858168832,0.2795378106893791
-0.49997828393720845,-0.24187864803976303,0.05592387072716232
-0.49468480691117006,-0.24997159758113074,0.05592387072716232
-0.3280997858666348,-0.26742469002096136,0.2795378106893791
-0.33008445327470765,-0.265597191699007,0.2795378106893791
-0.34372510387305066,-0.25236528130864805,0.2795378106893791
-0.3460477014950039,-0.24997159758113074,0.2795378106893791
-0.2499731958345559,-0.32474486177518336,0.2795378106893791
-0.2655985138409718,-0.31526097916321294,0.2795378106893791
-0.2925823502523749,-0.29684837993475943,0.2795378106893791
-0.29684914985380306,-0.29362039623980374,0.2795378106893791
-0.4505893935750371,-0.18746922110962583,0.2236343256988249
-0.44148422641570373,-0.20309481522750206,0.2236343256988249
-0.4374770119115454,-0.2094522377944949,0.2236343256988249
-0.49701058595357445,-0.17184362699175004,0.1677308407082707
-0.4894145165638448,-0.18746922110962583,0.1677308407082707
-0.49997828393720845,-0.16519177259054285,0.1677308407082707
-0.4687276479243767,-0.2235402241813901,0.1677308407082707
-0.4718117742224726,-0.21872040934537829,0.1677308407082707
-0.49860329600778036,-0.21872040934537829,0.11182735571771651
-0.48906919649412395,-0.23434600346325452,0.11182735571771651
-0.4843529659307926,-0.2415979700019296,0.11182735571771651
-0.49997828393720845,-0.21638095729635798,0.11182735571771651
-0.4786675207833776,-0.24997159758113074,0.11182735571771651
-0.4616228680892758,-0.23434600346325452,0.1677308407082707
-0.4531023299179613,-0.24662021558380173,0.1677308407082707
-0.4506407388517703,-0.24997159758113074,0.1677308407082707
-0.4843529659307926,-0.19703567543594505,0.1677308407082707
-0.4810577025196249,-0.20309481522750206,0.1677308407082707
-0.3590323205161456,-0.3437251622883877,0.1677308407082707
-0.34372510387305066,-0.35523357237337316,0.1677308407082707
-0.35935042187946653,-0.34347175502961386,0.1677308407082707
-0.3749757398858824,-0.33063151641468475,0.1677308407082707
-0.35935042187946653,-0.3707746593568079,0.11182735571771651
-0.35353002906982567,-0.37497635052414013,0.11182735571771651
-0.337914974869942,-0.3593507564062639,0.1677308407082707
-0.3280997858666348,-0.3661214458374753,0.1677308407082707
-0.31451780918430017,-0.37497635052414013,0.1677308407082707
-0.2575188996571825,-0.4062275387598926,0.1677308407082707
-0.2499731958345559,-0.40971811947714265,0.1677308407082707
-0.31247446786021893,-0.3762574317117668,0.1677308407082707
-0.29684914985380306,-0.38556556586947704,0.1677308407082707
-0.2879192578955532,-0.39060194464201636,0.1677308407082707
-0.28122383184738764,-0.394279810274116,0.1677308407082707
-0.37456454379973336,-0.3593507564062639,0.11182735571771651
-0.3749757398858824,-0.3590279107990846,0.11182735571771651
-0.2655985138409718,-0.40232560735147493,0.1677308407082707
-0.31247446786021893,-0.3378607959412918,0.2236343256988249
-0.30387556831381013,-0.3437251622883877,0.2236343256988249
-0.29684914985380306,-0.34831055864751403,0.2236343256988249
-0.28122383184738764,-0.3579506162321152,0.2236343256988249
-0.27880360596052395,-0.3593507564062639,0.2236343256988249
-0.2655985138409718,-0.36674187540585407,0.2236343256988249
-0.2499731958345559,-0.37495307352019036,0.2236343256988249
-0.32617954469037264,-0.32809956817051145,0.2236343256988249
-0.34372510387305066,-0.3143770164340771,0.2236343256988249
-0.3280997858666348,-0.3266733057455931,0.2236343256988249
-0.3460426293851094,-0.31247397405263566,0.2236343256988249
-0.3749757398858824,-0.2863149760590619,0.2236343256988249
-0.35935042187946653,-0.3009827713931081,0.2236343256988249
-0.4474007481124181,-0.04683887404874065,0.2795378106893791
-0.44482189895107005,-0.06246446816661688,0.2795378106893791
-0.4492115110395929,-0.031213279930864424,0.2795378106893791
-0.4415150309914599,-0.07809006228449267,0.2795378106893791
-0.4374770119115454,-0.09362804657543547,0.2795378106893791
-0.4374525447345756,-0.0937156564023689,0.2795378106893791
-0.4506901395660351,0.00003790830488803465,0.2795378106893791
-0.45031963452572515,-0.015587685812988195,0.2795378106893791
-0.4325848408721522,-0.10934125052024513,0.2795378106893791
-0.42683978172267906,-0.12496684463812135,0.2795378106893791
-0.31454718052095976,-0.18746922110962583,0.3354412956799333
-0.3363943946135469,-0.1562180328738738,0.3354412956799333
-0.34372510387305066,-0.14394684618891168,0.3354412956799333
-0.32614662111583304,-0.17184362699175004,0.3354412956799333
-0.3280997858666348,-0.1689919560652381,0.3354412956799333
-0.35346651306767535,-0.12496684463812135,0.3354412956799333
-0.3456243677755705,-0.14059243875599758,0.3354412956799333
-0.3603838925485798,-0.23434600346325452,0.2795378106893791
-0.37323515533658813,-0.21872040934537829,0.2795378106893791
-0.35935042187946653,-0.2355157766492763,0.2795378106893791
-0.37795126431093207,-0.04683887404874065,0.3354412956799333
-0.3749757398858824,-0.062349574092219015,0.3354412956799333
-0.3799340753124155,-0.031213279930864424,0.3354412956799333
-0.3813457203799748,-0.015587685812988195,0.3354412956799333
-0.3817008412437571,0.00003790830488803465,0.3354412956799333
-0.3749757398858824,-0.2164977774921181,0.2795378106893791
-0.4880456680377776,-0.0937156564023689,0.2236343256988249
-0.4843529659307926,-0.10721820784118609,0.2236343256988249
-0.4837514829036153,-0.10934125052024513,0.2236343256988249
-0.4785940863664775,-0.12496684463812135,0.2236343256988249
-0.49695622242411885,-0.04683887404874065,0.2236343256988249
-0.49461518726917403,-0.06246446816661688,0.2236343256988249
-0.49967260164654775,-0.015587685812988195,0.2236343256988249
-0.4986460528888144,-0.031213279930864424,0.2236343256988249
-0.4916631784964439,-0.07809006228449267,0.2236343256988249
-0.4531023299179613,-0.18284823748330284,0.2236343256988249
-0.4687276479243767,-0.15041588211686832,0.2236343256988249
-0.466215610247564,-0.1562180328738738,0.2236343256988249
-0.4728076537234242,-0.14059243875599758,0.2236343256988249
-0.45885055012086234,-0.17184362699175004,0.2236343256988249
-0.42037764984866277,-0.23434600346325452,0.2236343256988249
-0.408204751335837,-0.24997159758113074,0.2236343256988249
-0.42185169390512955,-0.23231417710373395,0.2236343256988249
-0.4313390390911539,-0.21872040934537829,0.2236343256988249
-0.4046464606924312,-0.17184362699175004,0.2795378106893791
-0.39523722600443706,-0.18746922110962583,0.2795378106893791
