1.9625874593202859,-0.285756771122057,1.5031521253453102
1.7422012478061033,-1.7206059546722434,0.03579739053554801
2.002323077334255,-1.7206059546722434,0.4863023946898507
1.001671814885813,-1.1466662812521689,0.6939362359818041
0.5013461836615916,-1.1466662812521689,1.8689951711898989
0.707175046342444,-1.1466662812521689,2.0039853859667796
0.5013461836615916,-1.1466662812521689,1.2038259969270106
0.0010205524373700925,-1.7206059546722434,1.3270510094985668
0.4789241633196456,-1.7206059546722434,1.0023188647238417
0.5013461836615916,-1.4336361179622061,0.9650096962956348
0.9644004618987323,-1.4336361179622061,0.5014856041023732
0.4618584807000918,-1.4336361179622061,2.0039853859667796
0.0010205524373700925,-1.4336361179622061,1.8447244901397473
0.0010205524373700925,-1.1466662812521689,1.5144065689958683
0.03612997753865036,-1.7206059546722434,1.743599637344154
0.48617836348945775,-1.7206059546722434,2.0039853859667796
0.0010205524373700925,-1.4336361179622061,1.2062714718323893
0.0010205524373700925,-1.1466662812521689,1.493370225723797
0.446535370445296,-1.4336361179622061,1.0023188647238417
1.001671814885813,-1.4336361179622061,0.4466191799432456
1.001671814885813,-1.7206059546722434,0.4811640520717652
1.001671814885813,-0.8596964445421316,0.9744404508025293
0.9738216576789959,-0.8596964445421316,1.0023188647238417
1.001671814885813,-0.5727266078320943,1.8290243054950954
0.9816392456668744,-0.8596964445421316,2.0039853859667796
1.001671814885813,-0.5727266078320943,1.2737378089278246
1.5019974461100345,-0.8596964445421316,2.1496516271274513
1.5019974461100345,-0.5727266078320943,2.055447348506833
1.001671814885813,-0.8596964445421316,2.013278190607217
2.002323077334255,-0.8596964445421316,2.009315267170809
1.8141190384294452,-0.5727266078320943,2.0039853859667796
1.5019974461100345,-1.7206059546722434,2.252736036498224
1.001671814885813,-1.7206059546722434,2.140687433177424
2.002323077334255,-1.4336361179622061,2.178959115446594
2.002323077334255,-1.1466662812521689,2.1071844269737423
1.5019974461100345,-1.4336361179622061,2.283831778341925
1.5019974461100345,-1.1466662812521689,2.2255148439577326
1.001671814885813,-1.4336361179622061,2.1800060843904587
1.001671814885813,-1.1466662812521689,2.1127173139471602
2.002323077334255,-1.7206059546722434,2.140687433177424
2.002323077334255,-1.4336361179622061,0.45952125472608196
2.0162970158625884,-1.4336361179622061,0.5014856041023732
2.1467041554853856,-1.7206059546722434,1.0023188647238417
2.1388865674975075,-1.7206059546722434,2.0039853859667796
2.250821601753634,-1.7206059546722434,1.5031521253453102
2.184937046738604,-1.4336361179622061,1.0023188647238417
2.1132351069122812,-1.1466662812521689,1.0023188647238417
2.002323077334255,-1.1466662812521689,0.7046335710807639
2.0702383729789497,-2.0075757913822807,1.0023188647238417
2.002323077334255,-2.0075757913822807,0.8556161122422554
2.002323077334255,-2.0075757913822807,2.064144068639085
2.002323077334255,-0.8596964445421316,0.98226597049974
1.827539332105266,-0.5727266078320943,1.0023188647238417
1.5019974461100345,-0.8596964445421316,0.5753389462447969
1.5019974461100345,-0.5727266078320943,0.8624377001362051
1.8693610364759032,-1.1466662812521689,0.5014856041023732
1.5132404825979782,-1.1466662812521689,0.0006523434809047046
0.5013461836615916,-1.7206059546722434,2.0090464557709535
1.845857469207931,-0.285756771122057,1.2160533714539021
1.9504983511403402,-0.285756771122057,1.3869564536276286
1.9622519803689484,-0.285756771122057,1.463040372324167
1.5019974461100345,-0.285756771122057,1.0435658747945553
1.661152544060132,-0.285756771122057,1.1616354411219723
0.5013461836615916,-1.4336361179622061,2.0171613083357567
1.042877018238589,-0.285756771122057,1.5031521253453102
2.002323077334255,-0.5727266078320943,1.8217672805453577
1.9308803545432611,-0.5727266078320943,1.932470177530347
1.3883888736668366,-0.285756771122057,1.9504865167608425
1.4591992285133515,-0.285756771122057,1.9611437453830538
2.002323077334255,-0.5727266078320943,1.287781680230273
1.001671814885813,-0.5727266078320943,-1.2785324240829588
0.9738216576789959,-0.8596964445421316,-1.0010141777620323
1.001671814885813,-0.5727266078320943,-1.8277196185332858
1.001671814885813,-0.8596964445421316,-0.9731357638407199
1.001671814885813,-1.7206059546722434,-0.4814850892724044
0.9878671656748235,-1.7206059546722434,-0.5001809171405638
0.5013461836615916,-1.4336361179622061,-0.965283806576965
0.45305409029728166,-1.4336361179622061,-1.0010141777620323
0.5013461836615916,-1.7206059546722434,-0.9871955223812188
1.001671814885813,-1.1466662812521689,-0.6957114161683908
0.9659776589208883,-1.4336361179622061,-0.5001809171405638
1.001671814885813,-1.4336361179622061,-0.4518398267137081
1.2789087771324148,-0.5727266078320943,-1.0010141777620323
1.9186363997642588,-1.4336361179622061,-0.23836131875402203
1.8943093836593536,-1.4336361179622061,-0.043547732774844486
1.9581678009347299,-1.4336361179622061,-0.3692516968337821
1.7242080629030783,-1.1466662812521689,-0.25408562725230627
1.797169016151128,-1.1466662812521689,-0.2777448458946095
2.002323077334255,-1.4336361179622061,-0.4582165677642728
1.8693610364759032,-1.1466662812521689,-0.5001809171405638
1.931491724686132,-0.5727266078320943,-1.9317774810063486
2.002323077334255,-0.5727266078320943,-1.8204625935835483
1.8202896626558323,-0.5727266078320943,-2.0026806990049697
1.2151896868047434,-0.285756771122057,-1.8472646730096194
1.042877018238589,-0.285756771122057,-1.5018474383835012
1.5019974461100345,-0.285756771122057,-1.0422611878327457
1.2107922935615618,-1.1466662812521689,-0.5001809171405638
2.002323077334255,-1.1466662812521689,-0.7033288841189544
1.5019974461100345,-1.4336361179622061,-2.2825270913801154
1.5019974461100345,-1.1466662812521689,-2.224210156995923
1.001671814885813,-1.4336361179622061,-2.185479948181995
1.001671814885813,-1.1466662812521689,-2.113705259709143
1.001671814885813,-0.8596964445421316,-2.011973503645407
1.5019974461100345,-1.7206059546722434,-2.2514313495364147
1.001671814885813,-1.7206059546722434,-2.147208265912825
1.5019974461100345,-0.8596964445421316,-2.148346940165642
1.5019974461100345,-0.5727266078320943,-2.054142661545024
2.002323077334255,-1.7206059546722434,-2.1393827462156145
2.002323077334255,-1.4336361179622061,-2.1776544284847845
2.002323077334255,-1.1466662812521689,-2.1058797400119325
0.5013461836615916,-1.7206059546722434,-2.0077417688091437
0.48617836348945775,-1.7206059546722434,-2.0026806990049697
1.7090937278960654,-2.0075757913822807,-0.5001809171405638
2.002323077334255,-2.0075757913822807,-0.854311425280446
1.5083492363501856,-2.0075757913822807,-0.42820243909226363
1.5019974461100345,-2.0075757913822807,-0.4310787833857324
0.5013461836615916,-1.4336361179622061,-2.0166688154637336
0.7042882460243395,-1.1466662812521689,-2.0026806990049697
0.4594243680765932,-1.4336361179622061,-2.0026806990049697
0.5013461836615916,-1.1466662812521689,-1.2103468296624118
0.0010205524373700925,-1.4336361179622061,-1.2049667848705796
0.0010205524373700925,-1.1466662812521689,-1.492065538761988
0.4826693053173116,-1.7206059546722434,-1.0010141777620323
0.5013461836615916,-1.1466662812521689,-1.8695837551225758
2.002323077334255,-0.8596964445421316,-2.008010580208999
0.0010205524373700925,-1.4336361179622061,-1.8434198031779376
0.0010205524373700925,-1.1466662812521689,-1.5131018820340594
0.25201022831742925,-1.7206059546722434,-1.9017264785521744
0.10187244875535334,-1.7206059546722434,-1.8722302889242273
0.0010205524373700925,-1.7206059546722434,-1.3257463225367574
1.5019974461100345,-2.0075757913822807,0.4323834703475418
1.3909458167465105,-2.0075757913822807,0.5014856041023732
0.5013461836615916,-2.0075757913822807,1.391987823217973
0.5013461836615916,-2.0075757913822807,1.710458526609805
1.001671814885813,-2.0075757913822807,0.8484598804138848
2.002323077334255,-0.8596964445421316,-0.9809612835379306
0.4323140897329151,-2.0075757913822807,1.5031521253453102
1.5019974461100345,-2.0075757913822807,2.1893523837944513
0.5013461836615916,-1.7206059546722434,0.9870564213417823
0.9878671656748235,-1.7206059546722434,0.5014856041023732
1.001671814885813,-2.0075757913822807,2.064813356507925
2.002323077334255,-2.0075757913822807,-2.062839381677275
2.0702383729789497,-2.0075757913822807,-1.0010141777620323
1.5019974461100345,-0.8596964445421316,-0.5740342592829875
1.5019974461100345,-0.5727266078320943,-0.8611330131743957
2.002323077334255,-0.5727266078320943,-1.2864769932684637
1.827539332105266,-0.5727266078320943,-1.0010141777620323
1.8620508184360585,-0.285756771122057,-1.2480039775419294
1.7967967284110247,-0.285756771122057,-1.141428756617056
1.8837411253192335,-0.285756771122057,-1.3211627098413263
2.0162970158625884,-1.4336361179622061,-0.5001809171405638
2.184937046738604,-1.4336361179622061,-1.0010141777620323
2.1132351069122812,-1.1466662812521689,-1.0010141777620323
2.0073790173916333,-1.7206059546722434,-0.5001809171405638
2.1467041554853856,-1.7206059546722434,-1.0010141777620323
2.005313388619318,-1.7206059546722434,-0.48022668156071324
2.1534682013420854,-0.8596964445421316,-1.5018474383835012
2.0548780340808914,-0.5727266078320943,-1.5018474383835012
2.0076475563324094,-0.8596964445421316,-2.0026806990049697
2.1388865674975075,-1.7206059546722434,-2.0026806990049697
2.1771194587507257,-1.4336361179622061,-2.0026806990049697
2.105417518924403,-1.1466662812521689,-2.0026806990049697
2.282931733664783,-1.4336361179622061,-1.5018474383835012
2.2291552787950413,-1.1466662812521689,-1.5018474383835012
2.250821601753634,-1.7206059546722434,-1.5018474383835012
1.5019974461100345,0.2881829022980176,1.9781639135546638
1.0410206573369365,0.2881829022980176,1.5031521253453102
1.5019974461100345,0.5751527390080549,0.8624377001362052
1.5019974461100345,0.8621225757180921,0.5753389462447969
1.8286691559270434,0.5751527390080549,1.0023188647238417
2.002323077334255,0.8621225757180921,0.9744404508025294
1.5019974461100345,0.2881829022980176,1.0417076304327986
1.9765277767831306,0.2881829022980176,1.5031521253453102
1.001671814885813,0.5751527390080549,1.2737378089278246
1.2728156570830385,0.5751527390080549,1.0023188647238417
1.001671814885813,0.5751527390080549,1.8290243054950954
1.001671814885813,0.8621225757180921,0.9744404508025294
2.002323077334255,1.1490924124281294,0.6970161031302002
1.871335524757138,1.1490924124281294,0.5014856041023732
2.002323077334255,1.4360622491381667,0.4573480867561135
1.8432236035191194,1.4360622491381667,0.0006523434809047046
1.001671814885813,0.8621225757180921,2.0132781906072172
0.9816392456668741,0.8621225757180921,2.0039853859667796
1.8994323228991634,1.723032085848204,0.22074508496494857
1.9342815706302938,1.723032085848204,0.39849045691105056
2.002323077334255,1.723032085848204,0.4863023946898508
2.002323077334255,0.5751527390080549,1.8217672805453577
1.8202896626558323,0.5751527390080549,2.0039853859667796
1.8511859586689845,0.2881829022980176,1.886844010793399
1.8853004331045793,0.2881829022980176,1.8526949238794213
1.8930980272612867,0.2881829022980176,1.7902508792367189
2.002323077334255,0.5751527390080549,1.2798371110447686
1.001671814885813,1.723032085848204,0.4811640520717651
1.001671814885813,1.4360622491381667,0.44661917994324574
1.4922254611251866,1.1490924124281294,0.0006523434809047046
1.001671814885813,1.1490924124281294,0.6939362359818044
0.5013461836615916,1.4360622491381667,0.9650096962956349
0.4465353704452961,1.4360622491381667,1.0023188647238417
0.973821657678996,0.8621225757180921,1.0023188647238417
2.062420784991071,2.0100019225582413,-1.0010141777620323
2.002323077334255,2.0100019225582413,-2.062839381677275
2.062420784991071,2.0100019225582413,-2.0026806990049697
2.002323077334255,2.0100019225582413,-0.8630030822196849
0.3978383119374701,1.723032085848204,1.9351358617076682
0.22089021459645178,1.723032085848204,1.9003724953604448
0.48817588151037095,1.723032085848204,2.0039853859667796
0.0010205524373700925,1.1490924124281294,1.514406568995868
0.0010205524373700925,1.4360622491381667,1.8447244901397473
0.4594243680765932,1.4360622491381667,2.0039853859667796
0.5013461836615916,1.1490924124281294,1.8708884420843852
0.0010205524373700925,1.723032085848204,1.3305610197803153
0.4810452289395479,1.723032085848204,1.0023188647238417
0.5013461836615916,1.1490924124281294,1.203825996927011
0.6936017534196703,1.1490924124281294,1.0023188647238417
0.9644004618987323,1.4360622491381667,0.5014856041023732
0.5013461836615916,1.723032085848204,0.9885002093430282
0.0010205524373700925,1.1490924124281294,1.4933702257237975
0.0010205524373700925,1.4360622491381667,1.2062714718323893
0.9878671656748235,1.723032085848204,0.5014856041023732
2.0076475563324094,0.8621225757180921,2.0039853859667796
2.0548780340808914,0.5751527390080549,1.5031521253453102
2.1534682013420854,0.8621225757180921,1.5031521253453102
2.014628960751221,0.8621225757180921,1.0023188647238417
2.1132351069122812,1.1490924124281294,1.0023188647238417
2.184937046738604,1.4360622491381667,1.0023188647238417
1.5019974461100345,2.0100019225582413,2.1893523837944513
1.001671814885813,2.0100019225582413,2.064144068639085
2.002323077334255,2.0100019225582413,2.064144068639085
2.002323077334255,2.0100019225582413,0.8643077691814943
2.062420784991071,2.0100019225582413,1.0023188647238417
2.002323077334255,1.1490924124281294,2.107184426973742
2.002323077334255,1.4360622491381667,2.178959115446594
2.105417518924403,1.1490924124281294,2.0039853859667796
2.1771194587507257,1.4360622491381667,2.0039853859667796
2.002323077334255,1.723032085848204,2.140687433177424
2.1388865674975075,1.723032085848204,2.0039853859667796
2.187502192797127,2.0100019225582413,1.5031521253453102
2.2291552787950413,1.1490924124281294,1.5031521253453102
2.282931733664783,1.4360622491381667,1.5031521253453102
2.1432686920141504,1.723032085848204,1.0023188647238417
2.002323077334255,0.8621225757180921,2.009315267170809
2.250821601753634,1.723032085848204,1.5031521253453102
1.5019974461100345,1.1490924124281294,2.2255148439577326
1.5019974461100345,1.4360622491381667,2.283831778341925
1.001671814885813,1.1490924124281294,2.1127173139471602
1.001671814885813,1.4360622491381667,2.1800060843904587
1.5019974461100345,0.5751527390080549,2.055447348506833
1.5019974461100345,0.8621225757180921,2.1496516271274513
1.5019974461100345,1.723032085848204,2.252736036498224
1.001671814885813,1.723032085848204,2.140687433177424
0.5013461836615916,1.4360622491381667,2.017973502425543
0.5013461836615916,1.723032085848204,2.00837994087137
1.7090937278960654,2.0100019225582413,0.5014856041023732
1.001671814885813,2.0100019225582413,0.8556161122422554
1.3969486075229176,2.0100019225582413,0.5014856041023732
1.5019974461100345,2.0100019225582413,0.4383923515436139
0.5013461836615916,2.0100019225582413,1.710458526609805
0.4383168805093215,2.0100019225582413,1.5031521253453102
0.5013461836615916,2.0100019225582413,1.397996704414045
0.22089021459645192,1.723032085848204,-1.876667403460772
0.0408060997200005,1.723032085848204,-1.7472084866317843
0.03783940433790786,1.723032085848204,-1.8473685500837351
0.012760175591254072,1.723032085848204,-1.8965245552804468
0.48617836348945787,1.723032085848204,-2.0026806990049697
0.0010205524373700925,1.1490924124281294,-1.513101882034059
0.0010205524373700925,1.4360622491381667,-1.8434198031779374
0.5013461836615916,1.1490924124281294,-1.8695837551225756
0.4594243680765932,1.4360622491381667,-2.0026806990049697
0.0010205524373700925,1.1490924124281294,-1.4920655387619886
0.0010205524373700925,1.4360622491381667,-1.2049667848705796
0.4465353704452961,1.4360622491381667,-1.0010141777620323
0.5013461836615916,1.1490924124281294,-1.202521309965202
0.4810452289395479,1.723032085848204,-1.0010141777620323
0.0010205524373700925,1.723032085848204,-1.3292563328185059
0.7042882460243397,1.1490924124281294,-2.0026806990049697
1.001671814885813,0.8621225757180921,-0.97313576384072
0.973821657678996,0.8621225757180921,-1.0010141777620323
1.001671814885813,0.5751527390080549,-1.827719618533286
